18	528	4.269137184914286
18	529	4.05179539348955
18	549	3.6315631617610826
18	603	4.509571151735425
18	614	3.8120806585063454
18	631	3.692728018125717
18	702	3.3642573950020305
18	704	3.283047156127583
18	737	3.072054545048231
18	747	3.5662155777348983
18	753	3.7672877084776903
18	956	3.633268649891215
18	957	3.3440070043625885
18	963	4.239894162351009
19	202	3.6747689297778794
20	143	3.091391302411265
20	148	2.5081288102978267
20	274	2.8513652185223
20	378	3.1732392224115333
20	496	3.4879326159714545
21	50	3.9136200976000257
21	185	3.6716550526671456
21	259	2.152166161089157
21	260	2.150793401482347
21	379	2.56268746357498
21	437	2.479319035944409
21	438	2.5368000744103223
21	444	2.415836601059507
21	564	1.848208589452445
21	573	2.5770141835006646
21	637	2.4316992457954743
21	656	3.5606346311955264
21	800	2.5968545823214484
21	817	2.853304669163389
21	853	3.110590911825694
21	975	2.58273010010058
21	978	2.2105778673847816
21	983	2.484261888382932
21	992	2.906201966401571
21	994	2.635748513082171
22	2	3.2112770798883963
22	17	3.154445005477952
22	89	4.111413154392304
22	144	3.756923198306196
22	161	3.443221832373489
22	181	3.9514454589535593
22	201	3.4761927525307708
22	210	3.8417028058429157
22	228	3.749215683687948
22	290	3.059273911697181
22	384	2.7255442778199885
22	430	3.8496714105476797
22	566	3.459862948792011
22	568	3.548784700338198
22	688	2.1752881729320332
22	712	3.135216105271602
22	1000	3.1201285890165265
23	8	3.902968025988939
23	55	3.6941506749204476
23	62	3.160237725986991
23	96	3.9421290612414293
23	102	3.0771880243108973
23	131	3.584355167016159
23	144	3.7646871026820024
23	153	3.7739390636726835
23	162	3.499957249348471
23	171	3.826937434070057
23	194	3.9891601964889962
23	211	3.907860489076731
23	214	3.2468506745528605
23	216	3.863108113889433
23	217	3.1450299538244133
23	234	3.748408810499066
23	235	2.7127313739956773
23	479	4.15634119267257
23	526	3.7649247192509763
23	541	2.7211816408766585
23	655	3.8469192243367756
23	694	4.004643398647625
23	713	3.5051869472324486
24	12	5.007800189989542
24	71	4.407986874638099
24	79	4.647825217280447
24	92	4.174560077606691
24	98	4.915287509179648
24	132	4.6844607009762065
24	288	4.013140833137477
24	402	4.038194653417091
25	23	4.253763095935917
25	98	4.486026711775134
25	183	4.199679687331631
25	404	3.915691849255603
25	430	4.094295829006714
25	463	3.986557899342371
25	495	3.704026445433611
25	604	4.17190272539356
25	929	2.781391154857129
26	111	3.0639408083253015
26	116	3.4525711127223664
26	148	2.702353558232508
26	249	2.8582523927390993
26	250	2.9903903321777294
26	252	2.4438187152954463
26	274	3.0454937956476114
26	283	3.3620230094900605
26	313	3.7997241594756805
26	456	1.9744615005223347
26	591	3.229858959669222
26	678	2.343294539694835
26	815	2.687419650739409
26	840	2.4832841443351876
28	28	4.109172953541517
28	185	4.25125717742671
28	288	3.5654202609729673
28	322	3.2642502729021357
28	332	3.582711683737408
28	447	3.640396236520106
28	573	3.1661184721877134
29	12	4.490280768136926
29	182	4.091734512370777
29	264	2.8403082820731544
29	268	3.8754531115885515
29	326	3.3888930724680226
30	50	4.665971259247677
30	161	3.8404108932391323
30	252	3.1613187885144303
30	257	4.022772133746466
30	313	4.541690867904791
30	321	3.413866642920859
30	683	2.843059098688342
31	136	4.380564051906847
31	153	4.035565883960261
31	262	3.8871408717114435
31	271	3.5379266452998124
31	303	3.860185511397695
31	811	3.8733269819056906
31	1020	3.9304032839324257
32	111	3.2292995900091004
32	268	3.566117641719693
32	298	3.5142163740582952
33	271	3.6368101620776967
33	323	3.128887269250453
33	339	3.47163868057386
34	990	3.6142054719423045
35	326	3.15650377332691
35	327	3.2711973909196637
35	333	3.4745895497729937
35	748	2.927091737549617
37	96	4.171438358738698
37	172	4.413809808273714
37	385	3.6407989482327126
37	405	3.4463272046437656
37	827	2.84718580465202
37	833	3.307027224655016
37	841	2.8305677591709957
37	930	2.8029102833467863
37	1027	3.3615718504471097
38	78	3.1196631586371373
38	144	4.273811043857893
38	155	3.4886188836591154
38	202	4.193095307933414
38	400	3.4398269164013473
38	401	3.249205337808558
38	409	3.4208796534848105
38	410	3.547817847183035
38	411	3.323821214921146
38	452	3.104237742004244
38	501	3.853350661524674
38	717	3.189822735892709
38	1031	3.5372702702147634
39	272	4.458100425358756
39	294	3.2748763622687913
39	307	3.699372446813092
39	748	3.256167466398071
40	242	3.402883573251485
40	259	2.0580252701720148
40	272	3.7483100969719247
40	300	3.075520606234924
40	310	3.093553811441414
40	321	2.56000185697904
40	328	2.880346847344834
40	358	2.106328878633035
40	876	2.220902740051739
41	58	3.560261233572657
41	97	3.6765069686759952
41	168	3.9383671293837854
41	238	3.754981121089081
41	276	3.617834481047832
41	357	4.202252704272811
41	1039	3.8486487618267575
42	38	3.1817551197005782
42	50	4.567988350915657
42	64	4.679863385461637
42	135	4.217368458707209
42	151	3.8441861835660047
42	227	3.514611482632959
42	239	3.7269133512681547
42	273	3.7686941868137516
42	284	3.3813371458727803
42	294	3.3014788048097983
42	318	4.660685500470244
42	369	2.8579298901108627
42	462	4.05652270536735
42	467	3.942015687741831
42	468	3.527620387090051
42	491	3.990349614358727
42	523	4.228877936701518
42	660	3.9143766035658563
42	926	2.907001224831095
42	1046	3.338835158909039
43	8	4.152901164995473
43	12	4.586968177108748
43	28	4.138153831173675
43	58	3.8424564004428294
43	69	4.0107607305810795
43	121	3.5892876225261072
43	131	3.83231187674089
43	168	4.227999546136747
43	174	4.468188044579009
43	186	4.092269195647025
43	222	3.8278658389639686
43	248	3.7634724711948926
43	258	3.9906700067770546
43	294	3.272601053678733
43	301	3.5013838650011113
43	354	3.4664758055680234
43	367	3.6037024568672544
43	411	3.0579639705407375
43	418	3.7160431817761137
43	473	3.2842513288456883
43	482	4.250686639717569
43	491	3.9622192673917747
43	539	2.691279753399196
43	550	3.48775167262114
43	566	3.712465310103336
43	581	3.5202448615229853
43	625	3.605956785158054
43	699	3.744216716975827
43	729	3.717501476300045
43	747	3.6394058784132786
43	926	2.8770267278315744
43	969	3.8394869947831407
44	7	3.805108138988307
44	64	4.499274469477895
44	67	3.1513137987515494
44	102	3.1790206966768944
44	144	3.8586303231014325
44	163	3.563184283087118
44	197	4.112379904245941
44	222	3.6705647644232275
44	298	3.7639017283304046
44	447	3.5193492555255412
44	480	4.337231998595013
44	496	4.126840274260813
44	553	3.272323661797722
44	636	3.283976437897146
45	7	4.148167248718764
45	151	3.9985131426784224
45	257	4.069182134809195
45	282	3.9775824400140216
45	288	3.773167172420889
45	597	3.451523064918444
45	1001	3.0725453375716247
45	1059	3.216839474929738
46	100	4.577470491212063
46	305	4.164055581922818
47	289	3.169667526954152
47	322	3.319596522201217
47	874	3.473522592681743
48	56	4.143967232535242
48	194	4.103028192918174
48	289	3.008408040199436
48	357	4.3528555253688985
48	524	4.0067331828633455
48	529	3.9913795031841537
49	8	3.207914971307329
49	25	2.6075531081137204
49	57	3.213237517993955
49	77	2.5387163348817823
49	85	2.303704333128259
49	93	2.85425326346122
49	161	2.7623514154979105
49	171	3.132159740921175
49	181	3.2645521484322106
49	182	3.2451370455007416
49	239	2.769124477778789
49	240	2.060506572268006
49	287	2.743252464381454
49	320	2.9350802710103436
49	324	2.382897840317812
49	328	2.6591711206942565
49	358	1.8776749008623181
49	372	2.7497355998847035
49	396	2.097144092003152
49	428	3.169419434584179
49	432	3.0020864278012453
49	501	2.6516729142849176
49	725	2.3379097770228086
49	919	2.9874533681685556
49	997	1.892512971948678
49	1036	2.1857988443179033
49	1074	2.3564655907380923
49	1075	2.626629388172449
49	1079	1.4845550191148145
49	1081	2.528962323792243
50	15	3.954494755330231
50	124	4.336643559705122
50	327	3.634584082236978
50	544	3.460643761742574
51	134	3.9643373101203165
51	136	3.907118734464185
51	144	3.5333300506280008
51	172	3.9883770229156146
51	184	3.1338340065477537
51	210	3.632016491861169
51	655	3.6251453424386866
52	25	3.953335753320601
52	100	4.742376960369329
52	107	4.08178645322349
52	302	4.797076905147121
52	318	5.030552077364783
52	473	3.673001001228169
52	741	4.108075797797598
52	919	4.317758450191946
53	25	3.560929714397138
53	50	4.544051479247263
53	151	3.8299614190253357
53	156	4.15253413252884
53	257	3.886569012443466
53	284	3.3614989274424816
54	100	4.4350834057380215
54	117	3.964701024037323
54	252	3.1185874468687707
54	307	3.7946404293390716
54	346	3.9869485903978803
55	22	3.8052478453201846
55	50	4.0639082871100145
55	79	3.756614992837555
55	121	3.1156906230161225
56	22	4.296539739761085
56	42	4.073344905557334
56	53	3.1768778459842353
56	62	3.426545029370214
56	87	4.101445926902592
56	89	4.40404514052193
56	144	4.033062111976082
56	153	4.038438259838182
56	204	4.034437268702366
56	226	3.5871133888659497
56	227	3.5176005984021703
56	229	3.321562213394674
56	233	3.5432095022100567
56	237	3.87059503524962
56	265	4.073310770935913
56	300	3.8032982130072046
56	373	3.0700388495212607
56	385	3.6849247952790667
56	395	2.8386075790193415
56	421	3.739008367543022
56	443	3.989914038528593
56	473	3.29900261868418
56	501	3.6131237819000352
56	578	3.3257306504883872
56	596	3.5490873168658603
56	655	4.108322004450702
56	732	3.8717084072515155
56	969	3.87300384315632
56	1028	3.164644442749022
57	240	3.0167465853183435
57	258	4.00025247777087
57	288	3.6112634077968453
57	471	3.7769268279961783
57	473	3.3049305780114926
57	475	4.100902148701566
57	496	4.291108483292204
57	678	2.941044441997797
57	1001	2.9053885251345792
58	25	3.4454758453653125
58	98	4.400628828938593
58	135	4.096458965511273
58	151	3.712590650974318
58	153	3.921223391102394
58	169	4.545801239041255
58	181	4.094966399683315
58	199	4.274379989311869
58	210	3.9953396320550643
58	213	3.997042008192486
58	249	3.3523920815010193
58	255	3.3434871741918526
58	313	4.300373872652762
58	367	3.5087984934435124
58	405	3.3750479139668954
58	462	3.9291976588723267
58	497	3.8944830982742715
58	603	4.476998811899693
58	651	4.211503553321106
58	655	3.9850477148310994
58	773	3.120466064415511
58	1063	3.8332921659999704
58	1084	3.746208813700847
59	32	4.070019820087354
59	96	4.322246311830846
59	97	4.095574771863307
59	106	3.18729843002313
59	133	4.155974937643344
59	179	4.251074410614448
59	180	4.380202377554643
59	184	3.7196799423041886
59	185	4.420735556179807
59	187	4.543237805604397
59	190	4.436419375019805
59	191	4.527435638974736
59	197	4.397791958327328
59	198	4.399187751607695
59	212	3.7750377949065497
59	228	4.1359986321711215
59	240	3.1205598608578566
59	277	3.7557881061381257
59	290	3.450762230283017
59	313	4.5231687449787525
59	321	3.400603690280433
59	369	2.962107607430006
59	371	3.574142187312916
59	402	3.748465312156525
59	425	4.127875943932023
59	430	4.236887926504483
59	458	3.4867975353497473
59	465	3.8284433647613647
59	474	4.546311295168449
59	479	4.536410246824872
59	503	3.817738404829284
59	504	4.116853393260043
59	510	4.274417160232678
59	584	3.7982379534660176
59	591	3.9604876244879477
59	616	3.795042293543518
59	622	3.5942171643198546
59	633	4.298111710064607
59	644	3.9676241554984055
59	662	3.739451929160716
59	672	2.9673795742956437
59	679	3.385098442273912
59	684	4.0735965860794305
59	687	2.5162293721201143
59	705	4.277030697706216
59	736	4.08209977001851
59	755	3.5680643617726777
59	774	3.51388275118669
59	789	3.837935290289014
59	792	4.025801417075681
59	900	3.984257179272236
59	1048	3.2348658337782594
59	1111	3.631407504956532
60	7	4.050325063301197
60	9	4.142917622457919
60	23	4.331252873012118
60	69	4.1088738161555005
60	70	3.915487301389679
60	89	4.470756920618418
60	96	4.2766791420070795
60	131	3.915724572302153
60	136	4.460461996397383
60	204	4.112609594785847
60	209	4.142744818176645
60	215	3.9726926289978794
60	225	3.191433659118781
60	227	3.579650589269075
60	230	3.746421613424969
60	286	3.9033619669733715
60	378	4.048827169789739
60	393	3.6629867529751823
60	434	4.088919026175083
60	445	3.892383451703508
60	479	4.489095357203762
60	482	4.336290898334838
60	513	4.626089886345399
60	615	4.19215000907517
60	617	3.7874928482395753
60	656	4.261788761643942
60	675	3.9231933098189717
60	684	4.028287171479164
60	708	3.821276988128673
60	745	3.9715215887563584
60	755	3.5096191740948193
60	1060	3.374948683564582
60	1125	3.784674958010337
61	269	3.8144395571051968
61	271	3.185023735735723
61	333	3.4661745722364876
62	13	3.181106358870082
62	69	3.523142502474197
62	71	3.4929824944418235
62	81	3.3120360866924905
62	82	3.3711408910664504
62	127	3.96109047055584
62	128	3.269701797934073
62	144	3.518279478640318
62	210	3.610462584037467
62	245	2.7643265378946875
62	380	3.032217292936587
62	402	3.1222676537924143
62	463	3.497554498539759
62	474	3.9287424956205004
62	521	3.522135746611149
62	569	2.533563295278698
62	582	3.3352820570954655
62	597	2.7812430459660225
62	652	3.544387194347305
62	676	3.069964085368498
62	699	3.248126112955561
62	708	3.246463451380036
62	723	3.097073901750076
62	949	3.0377443936344566
62	1077	2.888974074453764
62	1129	3.266172926196069
62	1130	0.4054545454545454
62	1135	2.888602049346693
63	1	3.470819259077833
63	25	3.0014675780299425
63	284	2.8098893135965706
63	287	3.135017981157232
63	321	2.723509978982376
63	325	2.1961030075777987
63	473	2.738590611558553
63	480	3.947232834479124
63	596	2.9861248771257887
63	713	3.208820178280587
63	813	3.4168118589853966
63	1010	2.9737317220010233
64	31	3.5393919957921867
64	89	4.138885494298983
64	91	3.5083543708849922
64	98	4.262113943349749
64	101	3.2874947127121543
64	127	4.210760237924088
64	141	3.3546809192059546
64	153	3.7746652506366716
64	185	4.04767702534391
64	186	3.8446384911819993
64	228	3.7473847192684118
64	235	2.7227457400277757
64	271	3.273572802468411
64	273	3.4930324800910095
64	288	3.3505149687822215
64	384	2.7408924716707546
64	419	3.673826229980186
64	531	3.8013010166464305
64	559	3.075334995414628
64	650	3.580758020579712
64	751	3.31854359883366
65	1	4.01079508931683
65	69	4.0109579671452895
65	73	3.66267553369361
65	87	4.0811406005518425
65	98	4.490518965948693
65	179	4.126597432074227
65	215	3.8945062945571607
65	356	3.5020717728157074
65	402	3.630317462994712
65	423	4.007472480860928
65	476	3.10517328599501
65	511	4.445391710652661
65	531	4.0460391392198
65	655	4.091351364003782
65	1044	3.4049697180197045
66	286	3.686924742872108
66	763	3.3835095421100907
66	825	3.1064731494779396
67	125	4.127840887897381
67	235	3.388054967802924
67	412	3.044708052581645
67	1052	3.2063865848480413
68	596	3.0527185938146193
68	763	3.0341319386531573
68	1089	2.034464750545283
69	7	3.943909351995019
69	117	3.833907519011503
69	124	4.297138755470707
69	182	4.16905861031914
69	197	4.247859884129909
69	234	3.9907960084096348
69	289	3.1260059830422016
69	298	3.9074648950805346
69	302	4.384484080703251
69	879	3.4326351926166505
69	1016	3.5401314813356146
69	1144	3.5173209598924156
70	15	3.650224526092912
70	28	3.8612187861040357
70	63	3.027228331476661
70	88	3.3689036052377
70	101	3.2564109093338414
70	135	3.9167705453073554
70	142	2.848216271738434
70	143	3.600222040049937
70	173	4.029375963388992
70	174	4.19110510357578
70	222	3.5464307003542124
70	225	2.8238882653051154
70	264	2.6502723223378886
70	289	2.8593808123734807
70	404	3.6487529784627797
70	408	4.346840000157431
70	429	3.9412789766564056
70	501	3.3152973114028303
70	507	3.752345773198321
70	538	3.210959604371112
70	597	2.9908009077837083
70	755	3.1598921067060726
71	174	4.283157576128385
71	177	3.893271812144221
71	429	4.038994045804551
71	744	3.4834158942521496
72	5	3.39164894901627
72	50	4.443424228753198
72	56	4.191411992593089
72	69	3.9249465988986265
72	187	4.32453366078098
72	191	4.311612205143225
72	222	3.7373874396873266
72	233	3.441109428951578
72	380	3.4475388610487014
72	402	3.5296227386446497
72	466	3.675207617126483
72	471	3.6670859779143448
72	553	3.34104013416497
72	647	4.183882152608209
72	684	3.853327819654397
72	685	3.4047150557073405
72	972	3.3242260860312167
72	1147	3.7759591490197537
73	1	3.795592008340112
73	82	3.6558535664122034
73	175	3.778804709603478
73	187	4.196403703696126
73	268	3.7469280789312007
73	433	3.6889352449627846
73	660	3.677353308977423
73	683	2.484891291360426
73	748	3.0299773806630808
74	13	3.4424771841252286
74	245	3.0236635838342245
74	276	3.6613623041576147
74	302	4.169303129740991
74	307	3.468444979451629
74	340	3.444618776089147
74	539	2.4631484758018254
74	690	3.3583515472107073
75	56	4.068274992395799
75	322	3.087984675059753
75	831	2.4758526646873755
76	6	3.495068862955958
76	70	3.564584834505874
76	93	3.52271262743294
76	129	3.695369544924246
76	192	4.040204378404527
76	223	4.091954964270664
76	270	3.547968935068308
76	517	3.756505964118581
76	1071	3.1339735872514205
76	1153	3.345654362157781
77	1	3.6001037253347845
77	25	3.140585751820275
77	31	3.384707479206191
77	96	3.7980209446125537
77	132	3.8729784500845894
77	154	3.57198864088332
77	252	2.627631817840742
78	25	3.217701237484884
78	93	3.473512124004904
78	237	3.5194156998453616
78	288	3.270868499017291
78	294	2.948059871829032
78	871	2.342755506553534
78	880	3.101449222736407
79	257	4.063228180602427
79	258	4.152686825099012
79	283	4.133535300852827
79	340	3.8512238271825896
79	676	3.7322816279638453
79	902	4.378018677820882
80	86	3.8321000605839646
80	205	3.8673136928823943
80	237	3.5568350072880857
80	514	3.84480338260585
80	531	3.7489334905748297
81	25	3.157924059519055
81	186	3.714242629964032
81	269	3.7597222563075086
81	276	3.5227493209041643
81	284	2.9799329711132927
81	288	3.2141985256643553
81	596	3.1455267030031457
81	1059	2.6529361096201716
82	1	3.3574887485109413
82	7	3.308845585417067
82	71	3.3360721874741253
82	79	3.568743577277339
82	133	3.3659325033876013
82	169	3.979060263559535
82	175	3.3272494069249787
82	197	3.6098964219750087
82	235	2.3110798500910796
82	274	2.98289488632382
82	286	3.1639157223980074
82	304	3.0167953161965233
82	367	2.936364386833358
82	412	1.967999128700107
82	473	2.626788022723188
82	474	3.760413129997136
82	475	3.4288730129026033
82	496	3.6188717794607292
82	539	2.0361864017228295
82	546	2.4838584488708433
82	678	2.2775704070294474
82	822	2.798809204160363
82	946	2.5852290399468965
82	1063	3.2694517219349364
82	1078	2.574480986048071
82	1128	2.6899759264516665
83	31	3.772422874433516
83	38	3.133372605093698
83	56	4.270304193340502
83	225	3.0837707804440244
83	235	2.9567847823992492
83	243	2.547754300700522
83	259	2.7525570637867465
83	298	3.9168907891488587
83	300	3.7811646897527234
83	319	3.4464428221494896
83	356	3.494784434376429
83	393	3.581740147453476
83	409	3.14745999780459
83	566	3.7014042956126443
83	820	2.8958767007354353
83	828	3.099819360924963
83	862	2.932998433620684
83	864	3.2545680229913163
83	993	3.5970764007928033
84	87	4.1933830283755285
84	258	4.107008113174682
